interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.455362080769326,13.814882688780497
2,13.89,13.89
3,13.89,13.89
4.0,12.325926603457017,6.157565321943938
5.0,13.278975466842024,12.950055056572808
6.0,12.634805105563155,6.959865227345084
7.0,11.34477159236487,11.74505703328093
8,13.89,2.9924029771929352
9.0,11.889484628488365,11.885766489232314
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,11.795053028035131,9.937120485765977
14.0,11.718172023249624,12.333790615675646
15.0,13.429506808380788,14.152942027607189
16.0,12.078748077163473,12.366680106985745
17.0,12.640593531816329,10.792666081948749
18.0,13.915340108638416,14.633821381223195
19,13.89,13.89
20.0,13.44965461438882,13.1544879660289
21.0,13.09370572111195,12.64613922050912
22.0,12.882184185287585,12.032692831097819
23.0,14.410416702916546,14.40119860829532
24.0,10.833561400426197,11.39785821310104
