interval,instspeed,avgspeed
0.0,10.814369787406216,10.115303035412168
1.0,12.26637316754379,14.608257854735802
2.0,13.330961742678568,11.228995811307833
3.0,10.461664025919529,10.274287785976881
4.0,13.89,13.89
5.0,12.18444305028434,13.541514150439964
6.0,12.047636528538098,14.933779574483971
7.0,12.108330906287687,15.373911379496928
8.0,11.101678441269133,10.165671160183287
9.0,12.09219471284543,10.877801465400047
10.0,12.466284130155042,14.666324564776431
11.0,11.054966977735555,11.532098000518673
12.0,11.300431621099804,13.0452282355558
13.0,11.33944299828648,13.967936780696547
14.0,12.92091437844529,15.800578793407537
15.0,12.379867640830318,13.193524250582495
16.0,14.083804444915259,15.24008751998569
17.0,11.962179343534135,13.947283189915456
18.0,12.41675622282955,15.397969007349733
19.0,11.553145977817291,10.491547253723528
20.0,12.739757421535318,14.373671524955363
21.0,12.22049070051634,14.311728911806819
22.0,9.91366041194341,11.868912401382886
23.0,11.302347353572046,11.532577219022965
24.0,12.379973458957506,14.866133221021371
