interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.344600741714812,10.659885395283236
2.0,11.690457422159264,12.421320666390669
3.0,12.28703617486791,10.342209306028327
4.0,12.100735832557358,7.867803348447202
5.0,12.446464592316069,6.07273796011611
6.0,15.531508706157842,3.2226791392072345
7.0,13.75039918862902,11.748576210199369
8.0,12.981759795435835,10.483692190237285
9.0,13.116387284802448,8.245040031535014
10,13.89,13.89
11.0,11.958096524336865,6.18371137590978
12.0,12.86459536368498,11.064329991785906
13.0,12.045459729096766,6.73382116375595
14.0,10.066351918350666,9.44739937853202
15,13.89,13.89
16,13.89,13.89
17.0,15.091593418798428,11.423431719145144
18.0,14.130741083505548,14.577684510032178
19.0,13.849872136927344,11.89425252815206
20.0,11.171233525065617,5.605136027401571
21.0,11.479386202180642,11.07024938913085
22.0,12.907962842367798,11.574169687511704
