interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.922294769322937,11.60711034404744
2.0,12.743191871451852,13.805948587947066
3,13.89,13.89
4.0,12.830059965939508,11.429103726936518
5.0,12.347904913757828,12.409831334280769
6.0,13.56150768781099,14.514828482470675
7.0,8.900225337140647,9.798678090012837
8.0,14.38804662768325,14.633298332250224
9,13.89,13.89
10.0,13.160459682832814,12.083650279075187
11.0,11.669570555163835,11.918884074883787
12.0,11.697656291784353,11.883145236735176
13.0,13.07252571074569,13.60672960935833
14,13.89,13.89
15,13.89,13.89
16.0,13.309868949948727,13.38214571581011
17.0,14.135267906209233,14.278191095368445
18.0,12.49014039071992,13.156128672569517
19.0,14.497538146485455,14.551577962270922
20.0,11.857461072632768,12.269068355360202
21.0,12.42007649452375,11.817704395266238
22,13.89,13.89
23,13.89,13.89
24.0,11.103739247613325,11.551644018342873
