interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.34015454562655,11.507569507271624
2.0,12.448766914658476,4.246979439947508
3.0,12.28506490032445,10.490368754897041
4.0,12.705347992273964,9.597778359847663
5.0,13.538237087825252,10.009266145114104
6.0,12.385374004873121,12.436403980233921
7,13.89,13.89
8.0,12.093973880634264,8.62724910178918
9.0,11.856074348588756,11.90600604195155
10.0,12.23096457032105,10.259681667561837
11.0,11.532685106215844,11.215879832743145
12.0,12.601091051114443,10.104464494995057
13.0,11.757275854953813,10.674020647382799
14.0,11.51138316201353,12.162004183871053
15.0,12.199512076860476,12.636112317591364
16.0,12.211127640916889,9.492100376741213
17.0,13.000582656547138,11.997020930121842
18.0,11.003395418323816,9.62738530397763
19.0,12.240692489307456,11.548284918406384
20.0,10.53273534561843,9.314059750757727
21.0,12.032351828267112,4.74838239979695
22.0,11.131777332677283,8.506354574198918
23.0,11.74176599442479,8.673572946974254
24.0,12.14097421160007,11.060648145193177
