interval,instspeed,avgspeed
0.0,12.248662361800244,11.949009283976613
1.0,12.126178514286218,10.809974814021587
2.0,12.935364913948817,10.557224104469205
3.0,11.907377530875317,11.88158204840829
4.0,12.256970391580545,12.26181947546543
5.0,12.387478953047221,12.743156627014484
6.0,11.906511224362182,10.526085866509417
7.0,12.968992814540808,11.230120040450851
8.0,11.73440262796479,11.913260348614806
9.0,12.04329610309543,12.09969435520423
10.0,11.352392879599366,11.523140167665272
11.0,11.619883260792518,12.070678694310045
12.0,11.108561930778787,13.89
13.0,11.942636500634187,8.63784810206735
14.0,12.065722945035773,12.550652774033459
15.0,11.628069218307548,12.255420265654788
16.0,11.699615101919724,9.565527212108615
17.0,11.0616521740095,11.269499069605942
18.0,12.022916464802528,12.403453072665453
19.0,11.74588004668835,11.431171690401438
20.0,11.95470944460584,11.828183773695885
21.0,11.041470737693045,11.890084804411606
22.0,11.255764158246912,5.018381245638683
23.0,11.767636370479341,10.172344992880676
24.0,12.655375268835456,9.883071195381076
