interval,instspeed,avgspeed
0.0,12.047351579729101,12.91871651900032
1.0,11.488135978245406,11.524539742419766
2.0,12.559705073760634,11.008781308243924
3.0,10.160403441729692,7.954415250432783
4.0,12.26479022882602,8.750482161429513
5.0,11.676189846315687,7.501420255813409
6.0,10.998051398757426,11.840852741507083
7.0,13.020276029884222,7.569417279890647
8.0,12.972834141180574,13.74333460817951
9.0,11.975574212075562,10.021375591183595
10.0,11.228439059501595,8.850659711488138
11.0,12.06783616660556,12.550987914659643
12.0,12.109953264925402,12.219364491164772
13.0,12.771502481542843,11.87745569752331
14.0,12.574298987194327,6.866763299219099
15.0,11.582965856491624,11.744457732085046
16.0,11.28862917882056,11.666643705559826
17.0,12.944645187587078,4.97216604985147
18.0,12.805019720421118,12.60412229213689
19.0,10.956894557239178,12.306128501243904
20.0,12.37988569617949,12.407788915572398
21.0,11.547755793305472,9.369570567709022
22.0,11.945147956214154,7.517975774313635
23.0,12.682605031504655,13.264359606091274
24.0,12.27281663507061,7.711201145182852
