interval,instspeed,avgspeed
0.0,12.484639412912786,10.894778720584162
1.0,13.687645037454125,8.587635316861729
2.0,13.89,13.89
3.0,13.009758694031197,11.598598728553606
4.0,14.103493121632198,7.497668705625948
5.0,12.713338866153322,7.223414716065432
6.0,14.370671578161723,6.765508054770026
7.0,13.831072694122932,9.076525727602595
8.0,10.062419081117811,3.0111994037600143
9.0,12.990442264474137,7.070560901265197
10.0,10.838439544632326,10.205253292543878
11.0,13.107149863301157,13.89
12.0,13.89,2.9000340093530697
13.0,12.42276928316314,6.792434671272098
14.0,12.344337555151347,11.017864188011385
15.0,12.263522648303203,7.271979236793505
16.0,13.89,13.89
17.0,11.954204944611885,13.89
18.0,13.89,12.189067907884134
19.0,13.425869606628686,12.002891913354652
20.0,11.177161367598332,10.503951240147817
21.0,10.99698346002446,5.995304953011387
22.0,11.696121043789233,8.147085164964423
