interval,instspeed,avgspeed
0.0,12.597630706446733,16.08964631255643
1.0,12.08263475774815,14.877979126740126
2.0,10.315145770306053,12.572012422242485
3.0,10.563669174642856,12.804550866369246
4.0,11.012371906770655,14.00026043817119
5.0,9.56712779594444,10.647551664029386
6.0,10.667497754341742,13.318767735576852
7.0,10.575296363594674,13.313645111504542
8.0,9.539833910472908,11.64587659818421
9.0,10.344646039674956,12.469083009402034
10.0,8.65330794919989,9.836703319854374
11.0,10.534393916550956,13.399178695284522
12.0,9.135234186466084,11.31502356017374
13.0,11.232465598938496,13.868011791510577
14.0,12.081913402751939,14.980551195426283
15.0,9.722888356085939,11.99150172530374
16.0,10.98651013688038,13.619045144937331
17.0,11.414750862474596,14.120950930192132
18.0,9.941538507681855,11.078968245152032
19.0,11.142134372109203,13.798600731626381
20.0,9.705721545434258,11.748927701679428
21.0,11.4167062087701,14.319364536886358
22.0,9.339261705658947,10.342300466750952
23.0,10.52590072280568,12.934047038075652
24.0,12.137768016882587,15.53503465440551
