interval,instspeed,avgspeed
0.0,13.917984285563131,9.284907884134652
1.0,13.001447260708115,7.410266548687343
2.0,11.576666298239964,11.28685093396848
3.0,12.065921685037594,7.570965040756626
4.0,13.70547412559191,13.674559331815985
5.0,12.678786081484594,10.017294055160782
6.0,11.984687545795609,8.482165612432393
7.0,14.48469317428317,14.20285394235105
8.0,13.262590458873055,5.231786006158154
9.0,12.135247775968812,8.286175541842063
10.0,13.200563329524952,8.411721735058313
11.0,12.572245064550264,7.289900385541127
12.0,12.189053076514973,10.710876460146117
13.0,12.40953829667366,8.892537963375997
14.0,11.796046344455277,9.025075136901517
15.0,12.565099568223626,9.147586193461791
16.0,10.85042601402496,5.442403932477439
17.0,9.608136252408904,9.291430450118156
18.0,11.295078725876694,10.71564013184363
19.0,11.629360558740418,10.70508896282351
20.0,13.205114240197952,12.170021107399483
21.0,14.25002648471934,11.222142043515323
22.0,13.43016331774701,10.893293841882162
23.0,13.50150624314813,7.632909352133957
24.0,12.160596520680024,2.4813974000915393
