interval,instspeed,avgspeed
0.0,13.156844516326643,12.703401668416312
1.0,12.149864949039157,6.84730264021761
2.0,10.99995900699579,9.557294685644873
3.0,12.382898426077691,9.014767487918203
4.0,12.371439784790958,8.83467433154838
5.0,11.32498185369857,8.998254516045517
6.0,12.744627043191539,10.752298754157142
7.0,12.78030875282811,9.481253894560348
8.0,13.076502972836863,9.85634926971946
9.0,10.170399275425932,10.13319599999848
10.0,11.759516466989096,11.867612248556835
11.0,11.898710093357428,11.693190068314234
12.0,12.542615365512257,8.906406365119484
13.0,14.692365405711078,10.998467343882034
14.0,12.278909259677567,9.273199485197184
15.0,13.89,13.89
16.0,10.711397913883248,7.995921549498806
17.0,13.356128046020077,12.988902394138977
18.0,13.29038392985698,9.194684979147565
19.0,11.732332238346403,9.215849372975134
20.0,11.460514805214908,11.838829197446863
21.0,12.270484346055191,5.347743038867738
22.0,13.163785247167201,10.821931476486899
23.0,11.724786409514506,11.544203884030619
