interval,instspeed,avgspeed
0.0,11.958820075370488,12.705187409118397
1.0,13.2064762677028,13.280817623579594
2.0,12.874527251527525,13.146659249121765
3.0,11.65801729163419,12.181331227924161
4.0,12.235295560071679,12.510798473203877
5.0,13.19227921395795,13.658677966657908
6.0,12.21545643623334,12.678367467376841
7.0,13.295862569565097,13.489920478024539
8.0,12.426231421058786,12.53116313171004
9.0,12.500238184469348,12.750665733173847
10.0,12.69046980292004,12.962498599107352
11.0,12.09148495505733,12.254088070443435
12.0,12.303867097396363,12.734366962502918
13.0,12.419417057434568,12.68797968716028
14.0,12.902533826633814,13.187304961407946
15.0,12.894907822535533,13.078122056397856
16.0,11.041062623854163,11.912277259677873
17.0,11.632681464383793,11.448900638445089
18.0,11.506958309644803,11.954184315520877
19.0,12.569048839294148,12.918455505110837
20.0,14.323432054504359,13.923392049795208
21.0,12.217740403779015,12.849724448704805
22.0,12.032023868684568,12.331324476217395
23.0,12.983054524023483,13.122779940039475
24.0,13.058068944643985,13.070556151770218
