interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,8.31048434979464,8.908499580259262
3.0,8.266117077638153,8.44289494616999
4,13.89,13.89
5,13.89,13.89
6.0,8.470476188835049,8.586386019292839
7,13.89,13.89
8,13.89,13.89
9.0,8.080455587284941,7.999336749523218
10.0,9.78700742719458,10.315624064408812
11.0,8.242304608441383,8.95270809946544
12,13.89,13.89
13.0,9.113011385759897,8.984714984274405
14,13.89,13.89
15.0,8.502690306881519,9.555796736197314
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,9.356265891191613,8.21924001480214
20.0,8.233247740561376,7.82534852665412
21.0,8.346413664442942,8.354932938645339
22.0,8.773121887436124,9.279220247078971
23.0,8.68448743709383,8.223641536829543
