interval,instspeed,avgspeed
0.0,12.652629156418785,7.367928602306371
1.0,12.684176753758164,9.458755290919365
2.0,12.399704947375719,11.282666353391901
3.0,12.489680430425897,6.946141675024982
4.0,13.230044842118573,10.294773628276708
5.0,12.483760287738198,7.917224887454549
6.0,12.537420720206597,7.544550281833945
7.0,11.089105099069426,7.2561916991582756
8.0,12.745096390416194,5.5142984445724545
9.0,12.407787851599956,7.848990841441147
10.0,11.933622038962438,7.397652892990696
11.0,13.534884953556274,10.212798244130655
12.0,12.106601164213236,7.611439765401313
13.0,13.540816658026422,8.520370164778553
14.0,12.854072366336283,10.95429866266324
15.0,12.341322236052081,7.483116109562969
16.0,12.81688031879318,10.12920458253756
17.0,11.245450234341908,9.88819075823149
18.0,12.681046328105092,6.700283222057573
19.0,13.537212315520167,8.739194646031171
20.0,12.376916115357755,7.378352760263273
21.0,11.668324774221702,9.623652507323333
22.0,11.851967133936963,6.339246388934873
23.0,13.167187717178258,10.190031673470683
24.0,13.749449596242654,8.9107468032941
