interval,instspeed,avgspeed
0.0,13.417568080189767,15.016445258295956
1.0,12.427602601597513,13.90392043956751
2.0,13.402091697774267,14.341815131557762
3.0,13.89,13.89
4.0,12.181615464648557,11.623740581337202
5.0,12.392510346861336,13.448150373648586
6.0,13.488584302406482,15.720981572000882
7.0,11.509336361305978,13.89
8.0,12.78586198105117,13.95314917962921
9.0,13.89,13.89
10.0,9.348108707133829,10.580742800915285
11.0,12.572703760077395,13.869586452314485
12.0,12.679355514085069,14.174566821954272
13.0,13.156469063793056,14.054622783951297
14.0,11.461579069216391,12.865291881008385
15.0,13.89,13.89
16.0,14.064711991834171,15.285754152866058
17.0,11.0798579183086,11.062059685215484
18.0,11.163676769881677,12.588977542544376
