interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.006383060674855,8.428215145250524
2.0,11.627209581763768,7.783822360837587
3.0,12.372765000511354,7.645560726295375
4.0,13.023361541526418,8.133173927649597
5.0,12.283063945146111,9.079712633414534
6.0,11.087617716779777,2.1402131417705963
7.0,12.173826492369864,7.585903096786653
8.0,12.122555756604418,9.86435558749324
9.0,12.049866260437936,6.820269427249815
10.0,11.151023266255542,5.986415549583507
11.0,11.36467861428102,9.454156483358238
12.0,12.698403916495014,7.063291847961587
13.0,11.332436792717841,6.654358623203895
14.0,13.069836259715299,9.128122570342356
15.0,11.774960318241513,6.677681033091956
16.0,12.2827283259624,7.571344038848027
17.0,11.647887114278051,4.738739967933411
18.0,11.998068361283503,8.060663912129513
19.0,11.986415496250034,8.413997424368748
20.0,12.36691416312753,7.504547681426518
21.0,11.374975634051932,4.465184451747116
22.0,11.255746994192867,7.392864760636265
23.0,13.307859778364579,6.694755919739883
24.0,11.996902689161733,8.06744658457749
