interval,instspeed,avgspeed
0.0,12.128529030964193,8.936271746388519
1.0,12.280315723092558,11.412031928361927
2.0,12.366538880044574,11.68451390692994
3.0,11.209890453892095,10.807931893096114
4.0,11.654445029396683,11.002619283512221
5.0,12.085561488440403,11.299751042016434
6.0,11.94038205658797,11.473952231357499
7.0,12.561006511346939,11.892938836329195
8.0,12.212776400654498,9.378648735933066
9.0,12.729560840289722,12.0321098335832
10.0,11.994759348285275,11.30176839252515
11.0,13.93051402839921,12.860930174106382
12.0,13.175328782973493,11.133133832840304
13.0,13.012811846039591,12.294769336404329
14.0,13.798622756305834,12.895336961434069
15.0,12.888663974779952,11.782974279123916
16.0,13.89,13.89
17.0,11.068217223247446,10.056028613858796
18.0,11.585045475705744,10.526103240501591
19.0,13.215105487165374,12.823480218125905
20.0,11.134487212442716,9.678109482758693
21.0,12.886507591948101,11.908477320492793
22.0,13.89,13.89
23.0,14.16192750795666,12.898326622614615
24.0,14.229785481990795,12.589833956475387
