interval,instspeed,avgspeed
0.0,10.868193514224984,10.484607834274405
1.0,12.55230220374224,12.58911768984972
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.021121145049996,11.927424803314258
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,14.164314813736407,13.06013889114558
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.613234441413626,5.367157439844239
14.0,13.89,13.89
15.0,12.79933665164038,11.807557093360735
16.0,12.770730592017886,5.559657402810217
17.0,13.89,13.89
18.0,14.07328065779119,12.844090550908449
19.0,10.301599994915586,4.699641780879915
