interval,instspeed,avgspeed
0.0,11.652457101520964,6.041876497711589
1.0,12.197823399801344,10.31641792943741
2.0,11.153382729262011,9.291140010287348
3.0,9.678023970018575,9.775698616264172
4.0,11.637967572885174,7.244912279017506
5.0,13.194586703647433,11.157715452719062
6.0,12.711734590170904,7.554459923291593
7.0,12.719216497814884,8.634363170267285
8.0,10.158651982070129,8.774129038311209
9.0,14.357805608051168,7.8002115418092846
10.0,12.971490343228835,11.895270738422488
11.0,11.553515600797306,9.811248297928685
12.0,11.67906096060003,10.505828658168813
13.0,13.048592327535703,8.929808130712185
14.0,11.1275300359076,5.672549959914612
15.0,11.684555884486404,10.260070161607416
16.0,12.081102503123786,10.81361689178248
17.0,12.117841209444533,6.306856308631001
18.0,10.734554876052144,6.204098808708258
19.0,15.095340491456987,11.080189717586816
20.0,13.632560692878743,5.9535441818419965
21.0,10.543777473911353,5.515686883457261
22.0,12.881493780730892,10.800317946689027
23.0,12.46892003269812,7.988690183682906
