interval,instspeed,avgspeed
0.0,12.159472831222011,13.006898088398561
1.0,12.687479941536951,14.335031328424607
2.0,11.570404428343002,12.528588749513938
3.0,12.776650752125084,13.834670801591233
4.0,12.95438771568602,14.075304484155053
5.0,11.424708843920628,12.661177562794927
6.0,12.153643348226026,13.177298626681942
7.0,11.644655040118165,12.567386056992667
8.0,12.413925826011251,13.327656791134626
9.0,12.334977729998007,13.293028401806266
10.0,11.826764094980886,12.935576232103402
11.0,10.703982294194624,11.689166679765346
12.0,11.847397894933986,13.026109419944131
13.0,13.191835388445293,14.496722819190765
14.0,12.817238944972296,14.119775879717896
15.0,11.801047961046665,12.881242586317914
16.0,11.744467259189658,12.981492255603202
17.0,12.700394271538022,13.667282082962812
18.0,12.83100234109158,13.830629769547498
19.0,12.189020928330574,13.253647449541619
20.0,12.559431401372123,13.740097701774243
21.0,12.646613101261101,13.688501038200137
22.0,12.309132641881131,13.140469992813557
23.0,11.965258876226164,13.374658413311767
24.0,12.222714435252936,13.195978717067296
