interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.283564507860298,12.71307123989516
2,13.89,13.89
3.0,15.50412558238672,13.492068973316165
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,13.364199210824614,12.265881114449217
12.0,13.931081326740678,7.004240969371878
13,13.89,13.89
14.0,12.315146405814168,12.564077987348998
15,13.89,13.89
16.0,11.576365418271866,11.763673544100985
17.0,14.27627911869365,13.008083561641927
18.0,10.973800626515331,11.31599235463282
19,13.89,13.89
20.0,12.418338486642853,13.025100837535572
21,13.89,13.89
22.0,11.62267834834199,11.569940797584781
23.0,14.084382825125427,13.70222176588181
