interval,instspeed,avgspeed
0.0,12.952748265653504,8.545795096582019
1.0,11.943336741922707,11.847983046548665
2.0,12.78170300152992,10.453433466364046
3.0,11.391888964680506,7.046705298830998
4.0,12.572064288555241,7.849880005201721
5.0,11.835746767003313,5.559083229973954
6.0,11.910703891313606,11.579181611698402
7.0,13.213006830187206,11.37863073194757
8.0,12.560561635392569,6.259224707159775
9.0,13.89,13.89
10.0,13.156951179680776,11.344459962735485
11.0,12.844458639625401,10.691918915994592
12.0,12.027742599731619,11.731817596974395
13.0,13.953981571840544,13.66861107726333
14.0,12.003347743213753,13.198124672575327
15.0,12.44824934171676,11.013782603845671
16.0,13.89,13.89
17.0,11.777033325127997,6.915525032000994
18.0,10.635675713988132,8.167297564337748
19.0,12.331500709497456,11.465720334308989
20.0,12.06513340203833,6.992418512266451
21.0,13.523761926887989,12.02643188498553
22.0,12.837573386001168,9.77879524750817
23.0,12.12383867947581,11.302328555563
24.0,12.83570471814883,12.903873330591706
