interval,instspeed,avgspeed
0.0,12.308578572920622,12.015845595607857
1.0,13.142385705626001,11.772031577947457
2.0,11.76971724663417,10.634582408552111
3.0,11.231988358338437,10.655887355427659
4.0,12.827763321385715,11.842571266422977
5.0,12.118764679258758,11.45593021623585
6.0,11.515649241620634,11.219067536849366
7.0,11.297834727539973,10.755747621156095
8.0,12.4709632148152,11.248566832843215
9.0,12.416867677502813,11.654605165956914
10.0,12.043079110786927,11.614149695816806
11.0,12.462290456947448,12.041971715455862
12.0,11.42774116971922,10.496591521658528
13.0,12.220807630242671,12.060148617666684
14.0,13.64167840937498,11.91407885957041
15.0,12.412908296747968,11.887966572843544
16.0,10.65301155577868,10.798529647853009
17.0,11.907286199830383,10.945992768581162
18.0,12.044216332966458,11.013279373903268
19.0,12.273821131748456,11.741725451279232
20.0,12.87941836015268,11.746372806499652
21.0,9.900809523682563,9.482320021284089
22.0,11.857353493299627,10.057174267968152
23.0,12.348769975607473,12.33624678038374
