interval,instspeed,avgspeed
0.0,13.162135673058891,15.991854231942094
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.2860127768059,13.57857927579854
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.132003099094064,13.619486188006185
13.0,10.627491636053184,12.921117162259117
14.0,12.89462036360217,16.090017619148757
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.975274293511925,15.540365275600722
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.393493532404843,15.126002745199456
