interval,instspeed,avgspeed
0.0,10.650586969358308,3.696183048502216
1.0,13.396496051132532,8.595971427266617
2.0,13.5152362782933,6.418979588072736
3.0,12.81940574893368,4.100185107057894
4.0,13.281893941466564,11.793547502138557
5.0,12.229556698224517,11.769978118553116
6.0,11.19670769853901,8.152220186828798
7.0,14.290172116157496,9.172782731657563
8.0,13.250921597439145,11.748975953164633
9.0,12.95277884829498,7.722757497185299
10.0,14.721687041563792,12.900618474414646
11.0,11.529101222780918,11.590026721412315
12.0,11.683667935503127,5.767446606202655
13.0,10.839280872604784,3.7619346154820663
14.0,11.626519316133642,3.8789013094093847
15.0,12.362935908712174,7.635157599529318
16.0,12.31951766509653,12.691655830751056
17.0,13.89,3.7616145116781703
18.0,11.649567943176319,5.581943269459844
19.0,12.474343087695264,11.797644467364927
20.0,12.323077379038923,10.116893074797698
21.0,13.45877530997058,12.70330712411063
22.0,14.115451356288457,10.634571449354983
23.0,12.606531752289786,7.4667689018413395
24.0,12.436421519896976,5.359478650589179
