interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.409454032658676,13.14695480044433
2.0,11.026450574953353,11.629206541768271
3.0,12.75944822619885,13.190777580577077
4.0,12.781879746378998,12.702933932234876
5.0,12.976972785164824,12.478813530995808
6.0,13.1175387589243,12.638877048510846
7.0,13.444598837844024,12.87783797171
8.0,13.339302486654455,13.156498023098633
9.0,12.378109966816599,12.380753161810986
10.0,12.647067789369714,12.736514140862042
11.0,14.841841979916795,15.943287734485882
12.0,12.505034962109486,12.607964384395311
13.0,12.543613308238625,12.256528409794836
14.0,9.370338615143138,9.803259715277607
15.0,11.834460761131224,12.091523198372943
16.0,12.036125537799485,12.027254206301976
17.0,8.874968464955295,9.672503675635916
18.0,11.96902652743695,12.187208609416935
19.0,12.578114563415697,12.68998116740457
20.0,11.169680331699531,10.587885984138534
21.0,13.014551197302163,13.364988373566641
22.0,12.230623795563213,12.771218061817207
23.0,13.543799361181124,13.292207218157873
24.0,12.101154858660717,12.087056802572421
