interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.879323270852971,13.163825166297448
2.0,11.174282068278222,12.005676843362908
3.0,10.581261820789994,11.153117620282137
4.0,12.796739624004315,13.223869048898504
5.0,12.947720172504606,13.080917364789538
6.0,11.720825102342255,11.609692857362191
7.0,13.195334142156733,13.323141951233449
8.0,13.119282318236937,12.690793872740153
9.0,11.703732578907314,11.708997660153475
10.0,11.759875464690634,12.291695483892315
11.0,12.462713580069261,12.491797123389105
12.0,12.54947180531189,12.682487649825747
13.0,12.79865166763307,12.689442191605863
14.0,13.329913745390916,13.606188906767086
15.0,12.679773162135918,12.748769223644416
16.0,12.746837967545131,13.140346415255097
17.0,11.361285264859541,11.73446556494077
18.0,13.295211338597554,13.254857561907828
19.0,13.075088920479953,13.12950853562623
20.0,12.003451231047924,12.476265534916172
21.0,12.457493725745818,12.542612944077025
22.0,9.49040406597495,9.950200385221105
23.0,10.98585895955203,11.582197453926042
24.0,13.463572469881685,13.169571025874667
