interval,instspeed,avgspeed
0.0,13.28666459379968,12.917402284371338
1.0,12.203161474145059,11.60928588298071
2.0,13.89,13.89
3.0,13.277436587469651,11.043567634376032
4.0,14.62865532332746,13.51767792999649
5.0,12.916438254263344,13.927186680335181
6.0,13.175498313672875,13.636105948370252
7.0,12.288114617524256,12.930347385393903
8.0,10.2401716467828,11.894394653535796
9.0,13.446518511132687,14.844560382108185
10.0,10.729812517086284,9.43403472091632
11.0,12.070508338319252,10.476943174851439
12.0,12.18624507469431,13.080671619045782
13.0,11.917305241724643,10.916744160504779
14.0,10.818524263130826,9.893408166913602
15.0,12.1016289995119,12.528507281067496
16.0,11.47472133071013,11.760246362576392
17.0,11.248160428639096,11.76891143125043
18.0,11.467979714560856,12.243416824854718
19.0,12.65316634466734,13.52437116038765
20.0,11.593004441652734,12.66875353223942
21.0,12.371049546522539,12.764150955003473
22.0,11.813550620529842,13.057349805903648
23.0,12.669488732162444,13.19629955721801
24.0,15.502893146174378,15.68808951188332
