interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.50597618437663,6.766019442346803
3.0,11.86397056613306,10.690448646724484
4,13.89,13.89
5.0,11.285716018155943,10.349876443543817
6.0,10.500665081343218,9.569891462892544
7.0,10.544441159241773,2.258425117688315
8.0,13.061420469444222,11.117941198355695
9.0,12.925773969325032,11.0292400152803
10.0,13.927781793969956,12.004579321388132
11.0,11.606070316761816,2.2317292287426955
12.0,12.186355513520121,10.47526638651532
13,13.89,13.89
14.0,12.054800071806712,10.300177436432838
15.0,11.81599310540994,7.243394473798267
16,13.89,13.89
17.0,12.236036716496631,10.686946992174137
18.0,12.734767693667335,7.909963800914693
19.0,11.679090014050235,10.51263010255909
20.0,12.3958353524464,6.314995312479839
21,13.89,13.89
22.0,10.985420106491294,9.903668474868219
