interval,instspeed,avgspeed
0.0,13.122699810247756,11.468739983279857
1.0,11.551190832716445,6.995474704707507
2.0,11.83150592653397,6.635601819397376
3.0,11.400001225648086,10.271625016001428
4.0,11.334055420123828,3.4646129916819124
5.0,11.531071629225151,6.507561753513897
6.0,11.576235052571453,3.125880132476206
7.0,12.628430049500196,6.004363517007022
8.0,12.355024549360989,12.515568554159342
9.0,13.97352294006349,12.065477691436595
10.0,12.846704200149915,13.857673116215208
11.0,11.739849845287017,5.301022014139428
12.0,11.586134867101176,2.777857248404321
13.0,13.604613554330331,9.931377696803102
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.52276078572327,9.863441547965648
17.0,13.89,13.89
18.0,12.745789499437036,6.032709777254593
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.289897698163676,3.596126769221081
22.0,12.201999594002288,7.367170945205549
23.0,11.638629909135323,10.41188763560281
