interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.328680561547872,18.918540767136115
2,13.89,13.89
3,13.89,13.89
4.0,12.22168227795852,18.0684554881709
5,13.89,13.89
6,13.89,13.89
7.0,10.688893432022809,15.556710761647599
8,13.89,13.89
9.0,13.763825046460077,19.008825402558884
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,11.34463809033435,15.836852395566801
14,13.89,13.89
15.0,12.2255413571639,17.68691426349196
16.0,14.360028650824255,19.75259905954052
17.0,12.45081435277071,17.80152932706933
18.0,12.601211648867965,18.578495984310106
19.0,13.436774956060972,18.74441733714026
20,13.89,13.89
21,13.89,13.89
22.0,11.423905749152858,16.757306696738084
23.0,11.376692405333468,16.675538582562034
