interval,instspeed,avgspeed
0.0,13.046908736661171,12.665278724095948
1.0,12.960798195275316,13.832019499543739
2.0,11.970388090973783,12.069529278794443
3.0,11.387129013569261,11.927919155456273
4.0,13.148619214535042,13.559458776195124
5.0,11.645414086824587,12.199979149326156
6.0,10.861528874580388,12.028025297800056
7.0,11.977728050107062,12.726099148465842
8.0,12.08515406009925,12.28286281016728
9.0,12.080806072297932,12.55898994709809
10.0,11.862832098685695,12.264844873817285
11.0,13.365492843757607,14.284046156096945
12.0,13.445746693017373,13.481675501755973
13.0,13.89,13.89
14.0,11.908550842494051,12.40202579490647
15.0,12.967083573694495,13.421776944867934
16.0,14.491279347805014,13.60002912520983
17.0,13.80676635554665,14.39511301185903
18.0,12.15064472799022,12.358608742729789
19.0,11.670433717751061,12.600159874134365
20.0,10.90660296036262,11.300380400594001
21.0,11.663646105443618,12.260668810300443
22.0,12.146184184220244,12.09591561701466
23.0,11.77236647980638,12.971146564303302
