interval,instspeed,avgspeed
0.0,12.760189944813956,9.344519956795986
1.0,10.196909355393197,5.2837070551543865
2.0,12.866542177663476,10.098847955004988
3.0,11.90828790840589,8.827658296378045
4.0,12.891691158652721,9.175141691274666
5.0,13.099851061516588,11.79346760193144
6.0,12.361156000800898,10.983553986270834
7.0,13.103487314256144,8.512867901996199
8.0,12.367981725211889,8.202589928703416
9.0,13.106086509151135,11.956205903396027
10.0,14.308344671465834,11.061799496358443
11.0,12.962219790443097,6.3413312740684376
12.0,12.847465367308205,9.497280984401371
13.0,14.00007614720191,12.090692849081467
14.0,11.561168051580308,3.5669824521684683
15.0,10.995124707379897,9.423488123231936
16.0,11.627303985570592,9.533781543848196
17.0,13.493679539557817,13.238754255352331
18.0,12.770515569107852,8.824054392994519
19.0,12.526334183306043,10.949967127849824
20.0,11.322948232567867,9.573096398002441
21.0,13.461860491371269,4.865168888824475
22.0,12.360122936795655,11.571012042304647
23.0,13.486140744309605,9.797866768232572
24.0,14.13071723498101,11.646067925011693
