interval,instspeed,avgspeed
0.0,13.938000461795752,9.41396169455845
1.0,13.527465566417757,11.626202201485057
2.0,11.946786197695218,12.068832134361651
3.0,13.926959319155417,14.318838585721432
4.0,14.23440866955444,12.137727532349269
5.0,11.23207513220832,10.586372701787116
6.0,13.452145802997071,13.148238890425425
7.0,10.8241704154462,10.705949696930137
8.0,13.59797693529491,12.386500863506301
9.0,12.631120666393091,11.439413991196497
10.0,12.452395076237996,12.181211966639133
11.0,13.096712206000614,11.783061337520945
12.0,14.828341066910633,14.305770606822927
13.0,12.501937594597248,11.754807835599433
14.0,13.213149800435314,13.977102863291515
15.0,11.992249443045171,10.842200109620785
16.0,11.720689314736381,10.367595577514702
17.0,12.589164217850158,13.020401748517022
18.0,13.138904766963302,13.0924803128604
19.0,11.713731714465661,9.09129780444826
20.0,10.906891142368488,11.789073981138369
21.0,13.89,13.89
22.0,14.24024483737653,14.650570693568975
23.0,12.511196436764845,8.116909000969267
