interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,13.231558389410896,12.947389401023115
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,12.785113155874232,13.610572636372064
10.0,12.328512252633736,12.56548940244965
11.0,12.403873649824927,12.257732987172501
12,13.89,13.89
13.0,12.114991802754636,11.31324189892849
14.0,14.156466573633066,13.483854958799599
15.0,13.226718633194155,12.791213962351323
16.0,12.398213766958758,11.816351555918041
17.0,12.1404132683056,12.808218196723416
18.0,12.402059374813064,11.980261221971485
19.0,11.789773228650485,11.742005356327894
20.0,12.775071886299543,13.285136446809886
21.0,14.919771068436084,13.375776890729524
