interval,instspeed,avgspeed
0.0,13.360311226498114,9.504153592589187
1.0,13.89,13.89
2.0,13.025425908574356,7.97865935388065
3.0,13.89,13.89
4.0,13.564919601439874,12.11834204133466
5.0,12.820264302453138,11.14008400237318
6.0,13.33918176350534,11.80226606563518
7.0,12.254094474023184,4.345462412175864
8.0,12.036231036735156,8.38784824069873
9.0,12.91844992472586,11.247928702020923
10.0,13.79146919655192,12.143542991001942
11.0,13.299113740247336,11.751062503570113
12.0,11.98860458687991,3.9037341991453616
13.0,11.679277198502682,10.857180623106714
14.0,11.761487641189888,10.597355017144091
15.0,12.185804429761367,8.655382160481983
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.420010421824996,7.128767502195465
19.0,12.211968678988454,8.054536460979296
20.0,14.575384793045634,12.014169871602432
21.0,11.387924846340876,5.680480617724206
22.0,11.639525538839813,7.912107778139692
