interval,instspeed,avgspeed
0.0,11.52525370671511,9.773948992557921
1.0,12.886686743910252,10.460449691696242
2.0,13.89,13.89
3.0,12.36433706966973,11.3427645995945
4.0,13.095319487828,11.754050893016188
5.0,10.890306167635734,9.744402073678948
6.0,13.89,13.89
7.0,13.828725950728284,12.219465298026451
8.0,12.51871742495166,11.628282984039192
9.0,13.89,13.89
10.0,11.957540633789716,10.184510037183845
11.0,12.504354614744727,10.428210269970839
12.0,10.059496650309969,9.499896633274556
13.0,9.844334633998482,9.361268838690185
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.744271914530565,10.132667697090007
17.0,10.913647008397035,10.317212167528265
18.0,12.432697226085557,10.620442059152243
19.0,12.830004294439405,11.741147244112192
20.0,11.276158529062835,10.713956996388797
21.0,12.598762472981813,10.321732094763776
22.0,10.916569126619022,10.7404267014663
23.0,13.89,13.89
24.0,12.916835087277962,10.379793644431514
