interval,instspeed,avgspeed
0.0,15.073495175236737,15.24323277656183
1.0,11.254666264760113,11.580423170998213
2.0,12.601957766991234,13.515144125568828
3.0,13.89,13.89
4.0,12.642477829032762,13.629976839509911
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.229161209787824,11.328351281156777
8.0,13.477485840899048,13.537413581754327
9.0,12.911403930126662,13.060923762594635
10.0,11.48849508351496,12.23972971725904
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.573177539063655,13.394932604032606
14.0,13.89,13.89
15.0,13.123253538061808,13.699492867938535
16.0,13.89,13.89
17.0,11.666776978386862,11.993897510060705
18.0,10.66132360926743,11.023670552773748
19.0,13.89,13.89
20.0,14.898012770064245,15.077655503442536
21.0,10.815518084355093,10.73975384223631
22.0,13.89,13.89
23.0,13.00495864364244,13.170652895465016
