interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.472563983512298,11.752379264006798
2.0,12.918733730709727,12.96859149128793
3.0,13.74125909801695,13.613058588555123
4.0,13.92354171699915,13.78075504597351
5,13.89,13.89
6,13.89,13.89
7.0,12.221922042538617,11.434854319887918
8.0,12.412449123124174,12.621048071239409
9.0,11.70863466324434,10.9677033618119
10.0,9.251426781656887,9.875623316400604
11.0,12.985297332891246,12.242176852803667
12.0,12.653909907726042,10.49091956255118
13.0,11.682288519092955,11.832180306041325
14.0,12.835554104681998,12.770267957730738
15.0,11.399439926400111,12.494810409031924
16.0,13.092132337222704,7.583659694328892
17.0,13.543960299412468,13.067105104213597
18.0,12.484870921691865,10.42171927389699
19.0,12.115088548407323,11.774873500033129
20.0,12.550365031646422,9.554659184041242
21.0,13.300242584284804,7.901821852539791
22.0,11.70400579340948,10.883486306190523
23.0,12.297545233424112,11.596605219350089
