interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.59103165657127,11.438009191790234
2.0,12.47011372362581,10.292932212734632
3.0,12.005482426955723,12.789758451027568
4.0,14.11184709723431,9.895097264076192
5.0,12.05121629995098,12.508798828539103
6.0,12.1552005389507,12.553560450084387
7.0,13.263393692365815,13.256699391536165
8.0,12.409842562430892,12.427786754609555
9.0,12.970061885501037,12.039520798960476
10.0,12.581340995975285,8.02406826835793
11.0,13.100976355445752,10.732586113517195
12.0,12.22479596478585,12.141687451800477
13.0,12.528794732191871,12.8720855145216
14.0,12.840572612279423,13.329284251853565
15.0,12.077216435172522,11.797541010175008
16.0,12.646721099013636,12.794922517833527
17.0,11.74615290347086,11.902770562469453
18.0,12.379380448308137,11.095349213605022
19.0,11.365321552489133,11.874715346083029
20.0,12.230298925691509,11.546001719475049
21.0,10.929517131784076,9.21790300155208
22.0,11.94263560382099,9.868864593094534
23.0,12.429930603304115,12.273999638675988
24.0,13.388487225732014,13.193433162422888
