interval,instspeed,avgspeed
0.0,13.00189924846414,13.001899248468106
1.0,14.701452076088271,14.701452076112846
2.0,11.954277121219498,11.954277121198716
3.0,10.694340228531006,10.69434022856691
4.0,13.482631184588788,13.482631184555721
5.0,13.89,13.89
6.0,13.234799375022712,13.234799375106867
7.0,14.046662566979382,14.046662567104999
8.0,11.413826325808282,11.413826325926767
9.0,11.549118297075823,11.549118297172873
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.248714924471244,11.248714924402174
13.0,13.89,13.89
14.0,12.246166183045824,12.246166182663917
15.0,12.926245509015756,12.926245508985366
16.0,12.027164383646882,12.02716438385738
17.0,12.119380739308024,12.119380739330033
18.0,12.7682932016302,12.768293202163989
19.0,12.039899666380721,12.039899666344919
20.0,13.350994986400071,13.350994986458925
21.0,12.966513066598802,12.966513066192874
22.0,13.33673699289383,13.336736992440873
23.0,11.782042491264356,11.782042491241642
