interval,instspeed,avgspeed
0.0,11.584803629756848,13.736265508079846
1.0,13.266070358317789,16.340174189755274
2.0,13.34229078016039,12.656757431340154
3.0,11.409735950122325,10.25028083343297
4.0,12.52589315703397,12.686196963542749
5.0,13.773107483450069,10.191128700870992
6.0,11.744133177651523,9.668841761629634
7.0,13.3429077637397,10.098380280349945
8.0,11.83222943037812,13.100789126577206
9.0,10.296331101267079,9.820214694784154
10.0,12.906935187222404,9.686578953861558
11.0,12.701130739621297,14.782150380918164
12.0,12.45794401131589,12.724557058037206
13.0,12.392204454881892,13.784528557381526
14.0,14.815311391528535,17.370460946008915
15.0,13.914685283237741,13.884097117751704
16.0,14.204386918632611,16.719459011057538
17.0,9.46452225394946,10.934044785643316
18.0,13.254175190218888,13.155770500733976
19.0,13.95451110139957,11.891475409851996
20.0,12.628703498717348,11.116592310936403
21.0,13.743277070944917,16.45068159185579
22.0,13.89,13.89
23.0,13.891694448881331,12.355640242731749
