interval,instspeed,avgspeed
0.0,14.900578309130188,13.647223685825315
1.0,12.878684005412566,12.809977243640114
2.0,14.878632789363964,10.649439498120316
3.0,13.553006464756187,13.342523480621065
4.0,14.476685701732066,10.545057658642186
5.0,10.19005146182032,10.773582208766127
6.0,12.836860516814749,13.050937577866511
7.0,13.13139111170631,12.937560801027832
8.0,13.334342882264249,13.561408735185786
9.0,12.6465032355486,11.81879640589861
10.0,11.726041704540703,10.429066360625297
11.0,12.085034638762858,9.814496563868657
12.0,12.412712117523096,12.943092296698392
13.0,11.30711776446921,12.700536107555378
14.0,13.89,13.89
15.0,12.300457675114297,12.107918675695416
16.0,13.646874994694508,10.612363102952566
17.0,13.89,13.89
18.0,12.021640115584402,10.62583098843476
19.0,13.271892225266456,13.451484462006746
20.0,11.66108613789064,10.949300903724879
21.0,14.022051748669565,13.873963290487918
22.0,11.822102040731597,11.669870113564766
23.0,12.866912304583366,12.536792686102718
