interval,instspeed,avgspeed
0.0,12.848092308313351,13.353083603338959
1.0,12.399427688878571,12.888155872266099
2.0,12.883674953333106,13.69930887756681
3.0,13.84750885327889,12.130077102538307
4.0,13.361545337840688,11.780455529721058
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.999427993528647,13.41612839110754
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.561014139695455,12.251956361729222
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.35829614822638,14.583866550879833
17.0,13.002962741865792,13.666610948401495
18.0,12.376281335294104,13.001161259190718
19.0,14.09927015293052,14.557921150014549
20.0,14.404862113535607,14.855129808137868
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.386801506396214,12.678538322268842
24.0,12.625528862368466,13.14401620467988
