interval,instspeed,avgspeed
0.0,13.476730621306139,13.467995840832756
1.0,12.330995653264052,12.771869730248696
2.0,12.590634219908306,12.689217557088488
3.0,12.660840987534412,13.061890465784526
4.0,11.138961799410891,11.532407273134831
5.0,11.632132037714563,11.898471723931562
6.0,14.181027389036256,14.382166950980649
7.0,11.925788746652536,12.343351635152278
8.0,12.219149861834556,12.683304689670868
9.0,12.348970996168598,12.71209846478954
10.0,12.11372241120632,12.66030863843378
11.0,12.482968233169055,12.596467504332729
12.0,12.759012247435399,12.8641810287438
13.0,13.80483587065842,14.185997541175851
14.0,12.099735323029499,12.381320832814277
15.0,11.376631801532483,11.70897113895705
16.0,11.172000810473767,11.477169338979458
17.0,12.700417300647299,12.963456213360677
18.0,12.20989713249951,12.408776568343985
19.0,11.433180197717144,11.72182083315029
20.0,11.368699583536134,11.711817193356875
21.0,13.56653791172976,13.742159575650739
22.0,11.068611801299802,11.36148311437463
23.0,12.731628253628593,13.296071086018832
24.0,11.899497316438866,12.10726939103373
25.0,10.520808168816941,10.668135659300315
