interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.269395744240782,6.599350461692338
2.0,12.125045826299958,10.985128414822878
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,13.444422761845562,7.143222259201857
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,11.251959793678328,6.141747076065672
11.0,11.668289807432094,10.278987955755234
12.0,11.70165264173447,10.358475879214197
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,14.183974131815049,11.174153959282572
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,12.348859391289922,11.704947818888312
