interval,instspeed,avgspeed
0.0,13.589242714682396,13.478932113812169
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.801495339101775,11.378678068039484
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.917972781683623,14.09898135684502
12.0,10.741777367869808,11.562554733387078
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.022730531034702,12.45861446591032
17.0,14.940736430130942,14.456802954931511
18.0,13.89,13.89
19.0,11.323824965412449,12.006864805785332
