interval,instspeed,avgspeed
0.0,13.130943194372838,12.778219896752416
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.775377907002245,12.041363424484247
5.0,13.89,13.89
6.0,10.64545180514772,10.166182245128349
7.0,13.89,13.89
8.0,12.54626856340081,10.283544151180422
9.0,13.853721094552164,13.422811670768326
10.0,13.89,13.89
11.0,13.485762517681303,12.983577772172639
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,14.8360029086454,13.436597938752433
18.0,10.49250795915871,8.945457505392902
19.0,12.997872899708698,13.675390425321941
20.0,13.89,13.89
21.0,12.601526597415011,12.175503412015399
22.0,11.003193916025957,10.810215587433882
23.0,10.43152275208734,10.836002532310095
24.0,11.977065584664139,9.77738982095781
