interval,instspeed,avgspeed
0.0,12.701926740619166,6.565747205404508
1.0,13.220759824023636,7.2115442419447415
2.0,12.045313297343377,5.710879895091914
3.0,11.224559305769011,10.356733649506303
4.0,12.008809868045017,10.574753924470981
5.0,12.293747410272296,10.49604542838223
6.0,13.89,2.0961180494750877
7.0,11.066252283494357,10.816614350944926
8.0,14.881211777386731,13.594911220271298
9.0,11.556176455924337,10.696622303399312
10.0,11.457610531787017,9.597448762255611
11.0,12.80001260195567,8.729608695209999
12.0,12.494766539883669,5.462863341631219
13.0,11.64466689301539,8.010866300452285
14.0,10.304233894955011,10.019310630904483
15.0,12.50257528140493,2.1357975485640197
16.0,14.29501735269876,11.998105785315111
17.0,12.746181397055452,11.07880369226542
18.0,12.833373394396721,8.767742388746138
19.0,11.3116083387691,10.390355042236827
20.0,12.848581874033856,12.71104892949373
21.0,13.89,2.705245858881146
22.0,13.89,13.89
23.0,13.499553959648743,7.42593180456753
