interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.065815877676526,12.806325750472
2.0,10.919562785336598,10.936765939030042
3.0,12.631861583183168,12.63190025771862
4.0,12.21763002604439,11.803307015026732
5.0,13.150458091355095,12.985042010249828
6.0,13.03991378960855,13.163969973024425
7.0,13.460524743201155,13.55719757556961
8.0,12.98920072722359,13.384682899129405
9.0,11.302175939293374,11.200427439689946
10.0,11.997324756054955,12.329908198807605
11.0,12.765211785890553,13.020009940665773
12.0,12.568230500941892,12.806547892476987
13.0,14.57838911949769,14.925169467535317
14.0,12.110727465519425,12.933954553627283
15.0,13.077726628734403,13.03549963088172
16.0,11.315917690119681,10.925098698476443
17.0,11.270967150970105,8.647644494797804
18.0,12.591285728175686,13.053400925994369
19.0,13.797631321391854,13.867535476841724
20.0,10.958203873524258,11.851277988935994
21,13.89,13.89
22.0,12.58260988678344,12.705024421256413
23.0,12.16203237544934,12.832496180514708
