interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.703319765263895,14.094767161353586
3,13.89,13.89
4,13.89,13.89
5.0,13.367262342938028,12.747834561052743
6,13.89,13.89
7,13.89,13.89
8.0,13.22655336974282,13.027848559060116
9.0,12.80687785243212,13.083899077379739
10,13.89,13.89
11,13.89,13.89
12.0,13.44612106214239,13.112572439313965
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,12.422524612313303,12.830996097663194
17,13.89,13.89
18.0,13.656624363676778,13.002214734542516
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,12.623959602815042,12.27863659180955
23.0,11.668485672791766,11.462622126824476
