interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.797492264742298,13.312431505476464
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,12.570795424586914,7.2680314697502375
6.0,13.059924855434808,13.56941022257548
7,13.89,13.89
8.0,13.217228020222265,9.415276684485693
9.0,13.319467917305706,13.89
10.0,9.69839144240614,11.295675282914601
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,12.432263808319696,12.075617665343726
15.0,11.67642085011773,11.385817142277165
16,13.89,13.89
17,13.89,13.89
18.0,12.56109413594793,13.89
19,13.89,11.982262100976923
20.0,12.694374819158044,12.057396124571074
21.0,11.36663599980492,13.89
22,13.89,11.441873139690369
23.0,11.288895079063504,10.906823800332775
