interval,instspeed,avgspeed
0.0,11.9605729804316,10.521566139472718
1.0,13.922297660622394,13.520085823933849
2.0,13.22343749608346,12.201926326231627
3.0,11.940160926974443,11.663003225215435
4.0,13.89,2.0818186863515193
5.0,13.89,13.89
6.0,12.745529233913762,9.062304652922709
7.0,13.89,13.89
8.0,13.017970068006573,11.924863697276985
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.380994239805627,11.371118054961528
14.0,13.89,13.89
15.0,10.168049794504205,9.463397202356063
16.0,13.89,13.89
17.0,13.72300117243704,14.994491471449173
18.0,13.89,13.89
19.0,11.697036125682216,11.478994254266615
20.0,13.89,13.89
21.0,11.71732154596218,11.32778056318598
