interval,instspeed,avgspeed
0.0,11.83843772319365,11.834894134981695
1.0,13.89,13.89
2.0,12.724616876345374,13.41932380280023
3.0,11.074766475154993,11.557914453933668
4.0,12.280845916415181,12.58993472105599
5.0,11.906649674899068,15.213796665746798
6.0,10.597193384084946,10.652257819810604
7.0,11.275712832512855,11.284343775803944
8.0,12.689894051339245,14.105567179231661
9.0,12.265279505850012,14.136169515169467
10.0,11.787100228074978,14.627140599697961
11.0,10.729932976183282,12.817829395329367
12.0,11.158932758012604,12.229803713795597
13.0,11.211910825840619,9.739223137394319
14.0,12.663394396867947,16.05129860167987
15.0,10.50141919917478,10.107989338349595
16.0,10.911520519708692,13.061946851718425
17.0,11.292487554145888,11.797659144352199
18.0,11.240211613223101,14.999924430625745
19.0,12.133000135336133,14.64942344234205
20.0,13.3016984527549,16.916637395471103
21.0,12.553386629935101,14.598672870732672
22.0,11.613627896056585,14.155933605771233
23.0,11.454826926253222,12.692679734936249
24.0,11.416411987733799,14.722911340448015
