interval,instspeed,avgspeed
0.0,12.587473797552322,20.835
1.0,12.23328166442756,20.237366291518548
2.0,13.115402619761115,20.835000000000004
3.0,12.483858062659023,20.835000000000004
4.0,11.672814622495574,20.835
5.0,12.675736184320456,20.835000000000004
6.0,12.547835382538903,20.835000000000004
7.0,12.217630090214195,20.835
8.0,13.3283757337014,20.835
9.0,12.672500671292717,20.835
10.0,11.779435484197442,20.835
11.0,11.351783537253581,20.835
12.0,12.546897082457916,20.835
13.0,12.131412304782557,20.835
14.0,12.124567884816544,20.835
15.0,12.348052167707158,20.816612805628743
16.0,10.470759174757715,20.835
17.0,12.814750078668991,20.835000000000004
18.0,12.2268657923751,20.700655908839835
19.0,12.595338177463713,20.835
20.0,12.743807202501229,20.835000000000004
21.0,12.082417818445979,20.835
22.0,12.348738825057422,20.835
23.0,10.650516694830296,20.704516780160446
24.0,14.674580928170704,20.835
