interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.226143392626408,9.395405055855308
2.0,11.289821709763808,10.947846049468238
3.0,12.534775247904339,12.30210258609274
4.0,11.800312792533807,10.270015784129965
5.0,12.073517888950647,10.607599098258376
6.0,12.373003629751521,12.22913447984902
7.0,12.30863817105189,10.874043678460696
8.0,12.281581606679406,11.304084180596604
9.0,13.324448242882934,13.651968373981159
10.0,12.732857440308733,12.821688816088818
11.0,12.760459733991699,12.19750330754928
12.0,12.719798412657788,8.405674308205281
13.0,13.114131512494753,9.15524484714662
14.0,12.973691274268385,13.124968898221587
15.0,12.01974831008128,11.602936452506825
16.0,11.26102788383046,11.612892541763783
17.0,12.000187156040582,10.754921323888198
18.0,12.039559942097581,10.554267511415217
19.0,12.421615467910751,11.763478714099636
20.0,11.292069224970382,11.368752788062931
21.0,12.244023695392507,11.615209940281204
22.0,10.660748283632312,6.209289918405084
23.0,12.486393697186305,11.474795684534802
24.0,13.779787944637533,8.685572399628075
