interval,instspeed,avgspeed
0.0,12.421232877248896,8.384744272853444
1.0,13.380093827564176,8.756151758884496
2.0,12.007310005522527,11.531041585238881
3.0,14.13195243888974,7.707737839963881
4.0,13.89,13.89
5.0,13.044305513108293,11.648812137662961
6.0,13.086110738780972,12.849507374714667
7.0,12.50404336239527,7.5663151349728395
8.0,13.490283320561735,13.495765469528447
9.0,12.796799780808678,10.052710939766214
10.0,12.565857844468571,6.701145243585335
11.0,13.686189294940425,13.927981711661092
12.0,13.425582984638204,13.808676399665622
13.0,12.78560251461683,13.193159679399997
14.0,12.674048927881278,11.584111387712491
15.0,13.859451127802211,12.355487716403237
16.0,11.608294536541733,12.104053728639757
17.0,12.2276767635105,10.016389829361133
18.0,12.915745976387102,9.755589002308618
19.0,13.479317903165455,13.350065460707139
20.0,11.27909503229649,5.630147790484741
21.0,12.944099856647572,12.80474014741683
22.0,12.701641024893974,11.841647206202584
