interval,instspeed,avgspeed
0.0,12.14115044822824,12.431757685337809
1.0,10.9366390435372,11.385629205763001
2.0,13.89,13.89
3.0,12.699326283284895,13.563532348232972
4.0,11.865864389562788,12.234963194680331
5.0,13.89,13.89
6.0,10.763334479101855,11.195084917192363
7.0,13.89,13.89
8.0,11.597184745746034,12.356678981750065
9.0,13.89,13.89
10.0,13.89,13.89
11.0,14.69255756725832,15.18400575246791
12.0,13.89,13.89
13.0,12.157438336938279,12.563860025961612
14.0,12.010560557878764,11.841181267877428
15.0,12.952397732176992,13.70096007042793
16.0,13.89,13.89
17.0,12.680915197910235,12.845583341085794
18.0,13.466863208661016,13.624348163830781
19.0,13.89,13.89
20.0,10.293123928279549,10.225438378237625
21.0,9.149053888167336,9.565566750615536
22.0,13.89,13.89
23.0,13.89,13.89
24.0,10.53576087618262,11.45298437591277
