interval,instspeed,avgspeed
0.0,12.041854977232271,11.890591550429567
1.0,11.763208050095313,8.595215160561066
2.0,13.155528595207533,12.697284871073085
3.0,12.968846573704528,11.54168033872148
4.0,14.07128757774005,13.49616833710669
5.0,11.827596140779615,7.915442830607654
6.0,10.554501615551523,6.180143565408092
7.0,13.89,13.89
8.0,13.11197480764626,10.371606147297756
9.0,13.89,13.89
10.0,12.61535953978638,8.083857095209463
11.0,11.616136059842605,11.739712444430143
12.0,12.455496387397876,11.701411099943648
13.0,12.303690176704677,8.225720130739683
14.0,13.002552417816826,12.583272500058898
15.0,11.802416413500275,11.456941462431056
16.0,12.870581130316264,11.963898559667577
17.0,12.793561053177651,12.851410041025376
18.0,12.499707746485404,10.870048143640176
19.0,14.412425021844388,13.39128304939823
20.0,12.6501895486244,12.418664507343394
21.0,12.3003610054342,8.506849678373843
22.0,11.78883093380241,12.225471939468855
23.0,13.320515403385434,12.774316791490207
24.0,10.679111074009292,8.259095409396396
