interval,instspeed,avgspeed
0.0,12.267869429260136,9.062448515534259
1.0,12.444378588760744,9.071536651006651
2.0,12.309493862594548,9.360352640364477
3.0,12.555175901896133,2.1086773391041125
4.0,12.45357293982042,7.653205052268241
5.0,12.989456231710722,8.715018260114842
6.0,12.26065015420545,9.69321976101495
7.0,12.0725948082222,9.931350075282754
8.0,12.716670444078964,9.456930563498343
9.0,12.867018529339799,11.438442464121866
10.0,12.835974279301146,7.131340689826279
11.0,12.106403917826807,11.224412585053527
12.0,13.356068799854826,6.306277457218906
13.0,12.411600799936128,9.624413580332057
14.0,12.46334406084841,11.32174350777486
15.0,11.805309716582041,10.076595092805404
16.0,11.939329556945614,4.422091459962903
17.0,11.48162319805865,8.526403675212878
18.0,12.786419758952752,11.689597879095931
19.0,12.497454352602764,7.866654969041843
20.0,12.401944170078062,12.491412275051804
21.0,12.374823568452472,7.456149903292337
22.0,12.622243872795536,8.739658632239816
23.0,12.669714598894593,10.465918186396179
