interval,instspeed,avgspeed
0.0,12.148819595522607,12.424194824047248
1.0,12.619408159444509,9.943353235911445
2.0,11.458749816738164,10.360393212688692
3.0,12.175731256638567,9.041705841286001
4.0,12.318451971127908,11.529145406471331
5.0,11.814498809470967,9.36395795829991
6.0,12.14925338025846,8.521614009821267
7.0,12.047573630447486,10.829862616032191
8.0,11.709705892254645,9.118181048203665
9.0,13.186040871995699,9.961432344778544
10.0,12.485007423295498,11.297175389735697
11.0,12.684676496657215,13.067310483466576
12.0,10.889498718708856,6.924600395898858
13.0,12.825612799758028,11.888261434687658
14.0,11.860299432079781,8.180403616653827
15.0,12.849487862996915,7.31179472662164
16.0,12.732829291717545,11.357358078499955
17.0,12.093837190927676,8.203574661390958
18.0,12.269940042933541,8.952591705241874
19.0,11.57828727824135,9.300125396758506
20.0,12.15029017454431,8.835378737327481
21.0,12.201770209540554,10.04657607859949
22.0,12.421913861526086,10.583172411964032
23.0,12.649862584190833,9.250638970685461
24.0,13.22455523326306,7.947975040034112
