interval,instspeed,avgspeed
0.0,12.368858522358048,13.44989745831543
1.0,15.74078539932893,13.157199316495607
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.079885181026029,13.219754190695939
5.0,12.310713111796836,12.091913275688016
6.0,12.121776794453579,7.943090051492903
7.0,13.63360770390841,12.990949162924498
8.0,13.114398397663342,5.276226686654724
9.0,12.465056743726487,9.530698077656602
10.0,10.306030103782161,7.738005386892373
11.0,12.857343713145488,13.327827113238639
12.0,13.275297745201543,13.289887122937067
13.0,12.892373547800632,10.86120493105902
14.0,12.269738372861308,11.789683939378435
15.0,12.854060352423394,11.541186735495913
16.0,12.317259670399261,11.505690051078416
17.0,12.79851900435327,8.630940536637066
18.0,11.849902436668941,9.480636687651637
19.0,13.068654547058758,10.22718538123235
20.0,12.394255359903335,6.159380843359458
21.0,13.141755188652777,12.586429013465143
22.0,11.901448196946603,11.014570604422095
23.0,12.876061148497733,8.816625766592253
