interval,instspeed,avgspeed
0.0,11.2390506853924,11.512253799673266
1.0,13.575593983890764,9.384198347418389
2.0,13.19663834073846,9.361142110198195
3.0,12.038001171038317,11.926764691352705
4.0,10.833404726397408,9.153771000039235
5.0,13.176653155859412,7.022863686391934
6.0,12.279487957770893,8.980693086314371
7.0,12.150856638498123,8.280084973173679
8.0,11.337045704426018,9.56336177041734
9.0,11.845626653025404,10.296063534299611
10.0,11.841767192176556,10.392653706895478
11.0,11.678779911242703,10.02704525794292
12.0,11.222729003260001,9.414370293272821
13.0,13.116314638440414,12.043780386613697
14.0,12.942230658577076,10.084159625352756
15.0,12.632266162936043,12.579841404529194
16.0,11.088164963928133,11.045629843940828
17.0,12.112870716410061,7.782562308051944
18.0,12.412596802706883,10.014829412121868
19.0,10.692684390907816,9.889424094888088
20.0,12.7364088693537,9.555059634153263
21.0,12.833908101495044,6.834021454791935
22.0,15.106574950425806,10.333598819000262
23.0,13.577284241257239,10.666255049801176
24.0,12.90353468110576,9.500434961320233
25.0,11.029687097280046,7.881388715774785
