interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,14.16146427563863,13.884493426851616
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,13.43055657558916,13.063656153851062
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,11.96171217683416,12.283358562362967
18.0,12.121334309720702,3.4050777217107138
19,13.89,13.89
20,13.89,13.89
21.0,11.444900350438871,11.033073688252824
22.0,14.170178990428733,12.792319464167337
23.0,12.162711039929016,12.361035294727985
